-0.4994409680366516   0.16197381913661957   -0.08753237873315811   1.1366722583770752   -0.4294648766517639   -0.13243630528450012   -0.2104821652173996   -0.162605419754982   0.025310717523097992   0.3664897084236145   -0.23384255170822144   0.022509556263685226
-0.5071654319763184   0.16195543110370636   -0.08677434921264648   1.1457488536834717   -0.4334678053855896   -0.13390815258026123   -0.2089264988899231   -0.1622854322195053   0.025408310815691948   0.364906907081604   -0.2337709665298462   0.022426841780543327
-0.5133450031280518   0.16194072365760803   -0.08616792410612106   1.1530101299285889   -0.43778786063194275   -0.13524244725704193   -0.20768196880817413   -0.1620294451713562   0.025486385449767113   0.3636406660079956   -0.23372049629688263   0.022319432348012924
-0.5182886719703674   0.1619289666414261   -0.08568278700113297   1.1588190793991089   -0.442194402217865   -0.13616269826889038   -0.2066863477230072   -0.16182465851306915   0.025548843666911125   0.36262768507003784   -0.23368097841739655   0.022219644859433174
-0.5222436189651489   0.16191954910755157   -0.08529467135667801   1.1634663343429565   -0.44649362564086914   -0.13663941621780396   -0.20588985085487366   -0.1616608202457428   0.025598810985684395   0.36181730031967163   -0.23366133868694305   0.022129707038402557
-0.5254075527191162   0.16191202402114868   -0.0849841833114624   1.1671841144561768   -0.45070117712020874   -0.1368693709373474   -0.20525264739990234   -0.1615297496318817   0.02563878521323204   0.3611689805984497   -0.23366117477416992   0.022050704807043076
-0.527938723564148   0.16190600395202637   -0.08473578840494156   1.1701582670211792   -0.4547939598560333   -0.1370486468076706   -0.204742893576622   -0.1614249050617218   0.025670764967799187   0.36065030097961426   -0.23367774486541748   0.021982256323099136
-0.5299636125564575   0.16190119087696075   -0.084537073969841   1.1725376844406128   -0.4587026834487915   -0.13730111718177795   -0.20433509349822998   -0.16134102642536163   0.025696348398923874   0.36023539304733276   -0.2337156981229782   0.02192477323114872
-0.5315835475921631   0.16189733147621155   -0.08437810093164444   1.1744412183761597   -0.46239328384399414   -0.13770413398742676   -0.20400884747505188   -0.16127392649650574   0.025716815143823624   0.3599034547805786   -0.23377597332000732   0.021880466490983963
-0.5424052476882935   0.16226208209991455   -0.08377204835414886   1.1864968538284302   -0.4658641219139099   -0.13828961551189423   -0.2012694776058197   -0.16160182654857635   0.02617775835096836   0.35836294293403625   -0.23385807871818542   0.021850181743502617
-0.5510625839233398   0.16255387663841248   -0.08328720182180405   1.1961413621902466   -0.46923989057540894   -0.13907694816589355   -0.19907796382904053   -0.16186414659023285   0.02654651366174221   0.3571305274963379   -0.23396383225917816   0.021837877109646797
-0.5579884648323059   0.1627873182296753   -0.08289932459592819   1.2038570642471313   -0.47243568301200867   -0.1399979293346405   -0.1973247528076172   -0.1620739996433258   0.02684151753783226   0.35614460706710815   -0.23409529030323029   0.021840980276465416
-0.5635291934013367   0.16297407448291779   -0.08258902281522751   1.2100296020507812   -0.47584453225135803   -0.14081020653247833   -0.19592219591140747   -0.1622418910264969   0.02707752026617527   0.3553558588027954   -0.23425012826919556   0.02181857079267502
-0.5679617524147034   0.1631234735250473   -0.0823407843708992   1.2149676084518433   -0.479383647441864   -0.14128531515598297   -0.19480013847351074   -0.16237619519233704   0.027266323566436768   0.35472485423088074   -0.23441949486732483   0.02180311270058155
-0.5715078115463257   0.16324299573898315   -0.08214219659566879   1.218917965888977   -0.4828589856624603   -0.14147789776325226   -0.19390249252319336   -0.16248364746570587   0.027417365461587906   0.35422006249427795   -0.23461370170116425   0.021808845922350883
-0.5743446350097656   0.16333861649036407   -0.08198332041501999   1.2220783233642578   -0.48629817366600037   -0.14145736396312714   -0.19318437576293945   -0.16256961226463318   0.027538198977708817   0.3538162410259247   -0.23483791947364807   0.021820230409502983
-0.5766141414642334   0.1634151041507721   -0.08185622096061707   1.2246066331863403   -0.4896467626094818   -0.14127105474472046   -0.19260987639427185   -0.16263838112354279   0.027634866535663605   0.35349318385124207   -0.23508736491203308   0.021831050515174866
-0.5784296989440918   0.16347630321979523   -0.08175454288721085   1.2266292572021484   -0.4929400086402893   -0.14104494452476501   -0.1921502947807312   -0.16269339621067047   0.027712199836969376   0.35323473811149597   -0.23536178469657898   0.021859586238861084
-0.5798821449279785   0.16352525353431702   -0.08167319744825363   1.2282472848892212   -0.49603092670440674   -0.14090225100517273   -0.1917826235294342   -0.1627373993396759   0.027774065732955933   0.35302796959877014   -0.23566198348999023   0.021891959011554718
-0.589845597743988   0.1638684719800949   -0.08155680447816849   1.2375050783157349   -0.49891752004623413   -0.14094024896621704   -0.18905562162399292   -0.1641869693994522   0.028149237856268883   0.35276079177856445   -0.23598557710647583   0.02193588763475418
-0.5978163480758667   0.16414305567741394   -0.08146368712186813   1.2449113130569458   -0.5017322897911072   -0.14118686318397522   -0.18687403202056885   -0.16534662246704102   0.028449375182390213   0.3525470495223999   -0.2363349050283432   0.02199534885585308
-0.6041929721832275   0.16436271369457245   -0.08138919621706009   1.2508362531661987   -0.5043970346450806   -0.14162206649780273   -0.18512874841690063   -0.16627433896064758   0.028689485043287277   0.3523760437965393   -0.23670922219753265   0.022066079080104828
-0.6092942357063293   0.1645384430885315   -0.08132960647344589   1.255576252937317   -0.5071021318435669   -0.14228786528110504   -0.1837325245141983   -0.16701652109622955   0.02888157218694687   0.3522392511367798   -0.2371077537536621   0.022137707099318504
-0.6133752465248108   0.16467903554439545   -0.08128193020820618   1.2593683004379272   -0.5099198222160339   -0.14308978617191315   -0.18261554837226868   -0.1676102578639984   0.029035242274403572   0.35212981700897217   -0.23752841353416443   0.02220328524708748
-0.6166400909423828   0.1647915095090866   -0.08124379068613052   1.2624019384384155   -0.5126802325248718   -0.14386937022209167   -0.18172197043895721   -0.1680852472782135   0.029158178716897964   0.3520422577857971   -0.23797747492790222   0.022284068167209625
-0.6192519664764404   0.16488148272037506   -0.08121328055858612   1.2648288011550903   -0.5153670907020569   -0.14457127451896667   -0.18100710213184357   -0.1684652417898178   0.029256528243422508   0.35197222232818604   -0.2384578138589859   0.02237016148865223
-0.6213414669036865   0.16495345532894135   -0.0811888724565506   1.266770362854004   -0.518003523349762   -0.14518113434314728   -0.1804352104663849   -0.1687692403793335   0.029335206374526024   0.35191619396209717   -0.23896779119968414   0.02246270887553692
-0.6230130195617676   0.16501103341579437   -0.08116934448480606   1.268323540687561   -0.5205143094062805   -0.14561335742473602   -0.17997770011425018   -0.16901244223117828   0.029398148879408836   0.3518713712692261   -0.2395036518573761   0.022557765245437622
-0.6243503093719482   0.16505710780620575   -0.08115372061729431   1.2695660591125488   -0.5229156613349915   -0.14591877162456512   -0.1796116828918457   -0.16920700669288635   0.029448503628373146   0.3518354892730713   -0.24006561934947968   0.022661665454506874
-0.6334983706474304   0.16533994674682617   -0.08149663358926773   1.2755131721496582   -0.5252249240875244   -0.1461823582649231   -0.17750243842601776   -0.1708444058895111   0.02969413436949253   0.3529537618160248   -0.2406521588563919   0.022774649783968925
-0.6408168077468872   0.16556622087955475   -0.08177096396684647   1.2802708148956299   -0.5274215340614319   -0.14645840227603912   -0.17581504583358765   -0.17215430736541748   0.0298906397074461   0.353848397731781   -0.24126102030277252   0.022897198796272278
-0.6466715931892395   0.1657472401857376   -0.08199042826890945   1.2840769290924072   -0.5296366810798645   -0.14686918258666992   -0.1744651347398758   -0.173202246427536   0.030047843232750893   0.3545641005039215   -0.24189606308937073   0.023029593750834465
-0.6513553857803345   0.16589204967021942   -0.08216599375009537   1.2871220111846924   -0.5318276882171631   -0.14737266302108765   -0.17338520288467407   -0.17404058575630188   0.030173607170581818   0.3551366627216339   -0.24255862832069397   0.02317281812429428
-0.6551024317741394   0.1660079061985016   -0.08230645209550858   1.289557933807373   -0.53399658203125   -0.14797815680503845   -0.17252124845981598   -0.17471125721931458   0.030274217948317528   0.3555946946144104   -0.24325023591518402   0.023321958258748055
-0.6581000685691833   0.16610059142112732   -0.08241881430149078   1.2915067672729492   -0.5361066460609436   -0.14862573146820068   -0.17183008790016174   -0.17524778842926025   0.030354706570506096   0.3559611439704895   -0.24397559463977814   0.023477880284190178
-0.6604982018470764   0.1661747395992279   -0.08250870555639267   1.2930657863616943   -0.5381328463554382   -0.14925970137119293   -0.17127716541290283   -0.17567703127861023   0.03041909635066986   0.3562542796134949   -0.24473434686660767   0.023640912026166916
-0.6624166965484619   0.1662340611219406   -0.08258061856031418   1.2943129539489746   -0.5400774478912354   -0.1498556286096573   -0.17083482444286346   -0.17602041363716125   0.030470609664916992   0.35648879408836365   -0.2455240935087204   0.02381160855293274
-0.6639515161514282   0.16628150641918182   -0.08263815194368362   1.2953107357025146   -0.5419899225234985   -0.15046267211437225   -0.17048095166683197   -0.17629513144493103   0.030511818826198578   0.3566763997077942   -0.2463427037000656   0.023993058130145073
-0.6651793718338013   0.16631947457790375   -0.08268417418003082   1.2961089611053467   -0.5437769889831543   -0.15099366009235382   -0.17019785940647125   -0.1765148937702179   0.030544787645339966   0.3568264842033386   -0.24718044698238373   0.024181459099054337
-0.6727480888366699   0.16674727201461792   -0.08327491581439972   1.2987030744552612   -0.5454552173614502   -0.15145009756088257   -0.16929373145103455   -0.1774369478225708   0.03086858056485653   0.35899877548217773   -0.24803848564624786   0.024380089715123177
-0.678803026676178   0.16708950698375702   -0.0837475061416626   1.3007783889770508   -0.5471256971359253   -0.15192267298698425   -0.16857042908668518   -0.17817460000514984   0.03112761490046978   0.360736608505249   -0.2489163726568222   0.02459206059575081
-0.6836469769477844   0.16736330091953278   -0.0841255784034729   1.3024386167526245   -0.5487358570098877   -0.1523793637752533   -0.1679917871952057   -0.1787647157907486   0.03133483976125717   0.362126886844635   -0.24980776011943817   0.02481529675424099
-0.6875221729278564   0.16758233308792114   -0.08442803472280502   1.3037668466567993   -0.5503258109092712   -0.15276791155338287   -0.16752886772155762   -0.17923681437969208   0.031500622630119324   0.3632391095161438   -0.25073686242103577   0.0250477883964777
-0.6906223297119141   0.1677575558423996   -0.08466999977827072   1.3048293590545654   -0.551904022693634   -0.15307536721229553   -0.16715854406356812   -0.17961448431015015   0.031633250415325165   0.36412888765335083   -0.2517102360725403   0.025289267301559448
-0.6931024193763733   0.16789773106575012   -0.0848635733127594   1.305679440498352   -0.5534539222717285   -0.1532982885837555   -0.16686227917671204   -0.1799166202545166   0.03173935040831566   0.36484071612358093   -0.2527269423007965   0.0255405493080616
-0.6950864791870117   0.16800987720489502   -0.08501843363046646   1.3063595294952393   -0.5549633502960205   -0.15345247089862823   -0.1666252613067627   -0.180158331990242   0.03182423114776611   0.365410178899765   -0.2537840008735657   0.0258015189319849
-0.6966737508773804   0.16809959709644318   -0.08514232188463211   1.306903600692749   -0.5564254522323608   -0.15356788039207458   -0.16643565893173218   -0.18035170435905457   0.03189213573932648   0.3658657371997833   -0.2548764944076538   0.026072494685649872
-0.6979435682296753   0.16817137598991394   -0.08524142950773239   1.307338833808899   -0.5578334927558899   -0.15367567539215088   -0.1662839651107788   -0.1805064082145691   0.03194645792245865   0.36623018980026245   -0.25599899888038635   0.026353800669312477
